"start","end","text"
"2702080","2704220"," So Paul, we'll look at MT real quick. "
"2704840","2706040"," How did X do this morning?"
"2706240","2707900"," There's a lot of calls on X yesterday."
"2711060","2713060"," At the belly yesterday in U.S. Steel."
"2713780","2715880"," It did all right off the belt, went to 26 bucks. "
"2716720","2718180"," Looks like it's selling off right now."
"2721660","2722640"," Everybody's day trading."
"2724080","2727020"," Nobody's holding positions for longer than a day, are they?"
"2733880","2736020"," Yeah, I don't see any weakness in the spy today. "
"2737120","2739120"," If I had to guess they're going to park it on Friday."
"2745560","2746500"," I mean, look at MT."
"2748880","2750340"," More sellers than buyers. "
"2752140","2759440"," Looks like it's a stock that where the buyers are in control or the sellers are in control."
"2762500","2767460"," You kind of have to watch it and just wait for the buyers to step in."
"2767560","2769460"," There's no real top or bottom. "
"2769600","2771020"," It looks like the seller's above at 38."
"2772860","2774700"," I would trade this on the VWAP."
"2775160","2779740"," If you're going to trade MT, just set up a VWAP and trade it like that. "
"2783760","2786060"," That's going to use classic trading."
"2787780","2788620"," We did MT."
"2793450","2794310"," All right, Winky. "
"2794490","2795570"," We'll take a look at ME next."
"2815280","2816820"," Ooh, I like that ME trade."
"2819440","2819920"," Winky. "
"2820320","2823960"," I like that."
"2824080","2825340"," I like that trade, Winky."
"2826200","2827980"," I like that ME trade, brother. "
"2830840","2832220"," Winky knows what he's doing."
"2832220","2832860"," Look at this."
"2834600","2835520"," Okay, so ready?"
"2835980","2837300"," Here's a trade setup for you guys. "
"2838240","2839780"," This is courtesy of Winky."
"2842680","2844440"," You've got support this morning."
"2844600","2850040"," This is really cool shit too because you can't tell, but you can't tell about this stuff unless"
"2850040","2851020"," you've got this book map. "
"2852240","2856200"," You got more sellers this morning on ME, right?"
"2857860","2859200"," You got more sellers."
"2859460","2863260"," You got selling pressure on ME."
"2886240","2890500"," Their earnings date is February 9th, right?"
"2890800","2893900"," So we've got ME earnings date, February 9th. "
"2895220","2901100"," They've been trading down forever, right?"
"2901920","2903260"," I'm going to be trading down since."
"2904500","2906200"," They've been trading down since a high."
"2906320","2907860"," They've had $18 as a high. "
"2908440","2911240"," They're down to 563 right now."
"2912240","2918780"," They've looked like they've got buyers at 551 and 530."
"2920620","2923360"," We'll take a look at the options chain for ME. "
"2923700","2924720"," I like this trade, Winky."
"2925200","2925920"," This is a good trade, brother."
"2926560","2928120"," Even just buying it. "
"2929880","2934940"," I typed in Winky instead of ME into my options chain."
"2943960","2946620"," Let's see where the sellers are on this too above."
"2951440","2957180"," We had support at $5, 533, bouncing on support right now. "
"2957260","2958480"," We have more sellers than ME."
"2959240","2962760"," Maybe they want to see $5, but then you've got sellers above at $680."
"2971320","2971760"," $680. "
"2988140","2989200"," When's their earnings date?"
"2989720","2991020"," February 9th."
"2995300","2999800"," Okay, you know what I would do is I would take some April 14th."
"3002420","3005440"," Or you know what I would do maybe to February 18th?"
"3007020","3008640"," I like February 18th. "
"3009440","3011020"," Let me see if there's any call spreads on this."
"3012340","3018590"," M E."
"3021230","3022830"," One month, bullish."
"3025850","3027290"," February 18th. "
"3027690","3028550"," Generate trades."
"3035410","3036790"," Oh wow, that's juicy."
"3037950","3038790"," That's really juicy. "
"3048100","3050600"," That's gonna be a tough one to beat, isn't it?"
"3054270","3055110"," That's why."
"3055470","3055710"," Okay."
"3057750","3061230"," This is a risky trade, but it could pay very well. "
"3065810","3066850"," February 18th."
"3066850","3069430"," Six, 7.5 call spreads."
"3070490","3073570"," They're 22 bucks and the risk is the risk is $22. "
"3074550","3076230"," It pays $128."
"3077270","3079350"," I don't think we get above $750."
"3082170","3090930"," I can see why it doesn't really pay, but the the wall on the wall on M E is $950,"
"3091230","3091830"," $959. "
"3092770","3095890"," Looks like there's sellers though at $7 bucks."
"3097810","3099530"," Best trades probably just buying stock."
"3101030","3109700"," I said an alert at $5.30 even right now. "
"3110840","3113180"," You could scale into stock between $5.60 and $5."
"3114840","3116400"," That's probably the safest trade."
"3117360","3120180"," Next safest trade, it doesn't really pay on spreads. "
"3122320","3125160"," I would say take the next expiry after."
"3126920","3131980"," I like the idea of taking the April 14th."
"3136710","3138990"," Take April 14th, 9c. "
"3139690","3143030"," They're only 25 cents, between 25 and 35 cents."
"3144030","3145970"," And there's some interest at that strike as well."
"3146910","3149850"," Put it up, put a bid in for $0.28 and see if they fail. "
"3152210","3156310"," 9c, expiring April 14th, sell them after ER."
"3156310","3164110"," If let's say they kill the February 18th or 18th, let's say they kill the February 18th contracts,"
"3164590","3166530"," they would print the April contracts."
"3167270","3171550"," They'd print them in February as soon as they murdered the February 18th contracts. "
"3172770","3174130"," I like that trade on M E."
"3179620","3180460"," That's a good one."
"3204000","3209300"," We'll go back to Tesla, see some Tesla, some Tesla puts coming in here."
"3221580","3223000"," All right, what are you on next?"
"3223840","3227340"," TSM, I'll show TSM, then ENPH. "
"3231660","3232400"," Thanks, Mihai."
"3233800","3236300"," I'm going to look at my DMs this morning at some point."
"3238080","3239240"," NVIDIA is not getting loved. "
"3239840","3240480"," Good morning, Cody."
"3242240","3243660"," Apple, I'll do Apple as well."
"3244000","3253960"," Let me just look at Tesla real quick, and then we'll get to BBBY more calls"
"3253960","3254540"," coming in. "
"3256240","3259960"," WFC more calls coming in, lots of calls on WFC."
"3261100","3262580"," Is XLF running this morning?"
"3268740","3274560"," You're going to be watching Tesla right now for a bounce off 10.90. And that DIPBY."
"3275580","3277900"," We'll see if we get that DIPBY down here. "
"3278720","3288720"," It's probably what I'm looking for right now is you got more support at 10.80. I'm"
"3288720","3290460"," going to be taking a trade here in just a second."
"3299330","3302250"," Let's see if Tesla finds support here."
"3302930","3311790"," We'll put the connection or settings, add-ons, hero, indicator, indicator, close. "
"3322820","3324700"," All right, give me my cashback, baby."
"3325100","3330660"," So any of you guys watching this right now that are wondering if the market is crashing right now,"
"3331180","3332320"," it doesn't look like it to me."
"3332580","3333780"," It just looks like a cashback. "
"3334400","3337000"," This is a cash gap close from the day before to me."
"3338840","3339900"," No, no, no."
"3341400","3342300"," No, there's no. "
"3343880","3345180"," No, there's no, no, no."
"3345820","3347020"," We're not doing that this morning."
"3348660","3351280"," We're not fixing my Microsoft account this morning, no. "
"3351820","3356340"," We're not fixing anything this morning."
"3357060","3362480"," You are about crashing through 10.80. You do still have support here at 10.80. And you've got that"
"3362480","3365120"," old school major support at 10.50 down below here."
"3365720","3367400"," But I think this is a cash gap close. "
"3367500","3373980"," I'm going to grab some calls here, either here or down below at 4.68.94. But I think I'm"
"3373980","3374740"," going to buy."
"3374920","3376400"," So I'm going to start entering a trade right now."
"3403030","3419420"," I like"
"3419420","3425750"," that 4.68. I might do a credit spread instead. "
"3447230","3449410"," More Tesla's jumping in right now."
"3449850","3451510"," I've got some more calls coming in."
