"start","end","text"
"2954970","2960770"," prior six months There has also been evidence of moderating labor costs the employment costs index"
"2960770","2967070"," and cooling average hourly earning growth Together with more modest job creation yet."
"2967270","2973010"," We have to acknowledge that the activity data Has remained strong with the u.s. Economy on track to"
"2973010","2980830"," grow it at an annualized 3 percent rate in the current quarter U.s. Economy is on track to grow"
"2980830","2982970"," at an annualized 3 percent rate. "
"2983150","2990430"," That's pretty good, right uh 2.6 to 3 GDP It's not bad is it?"
"2991230","2997510"," commentary from officials include being the hawks such as niel kashkari Suggests the willingness to"
"2997510","3005110"," pause again in september Just as it did in june But to leave the door a jar for further hike"
"3005690","3014930"," That either the november or december fomc meetings Uh, so niel kashkari is willing To pause but"
"3014930","3016950"," this is the skip scenario, right?"
"3016950","3027530"," Is where we pause but you get a hawkish Jerome Almost guaranteeing in the oppressor today That"
"3027530","3036230"," we are going to get 25 vps At a meeting in the winter now the question there Still mean or"
"3036230","3044630"," still brings up the question of okay, so We skip this and you're guaranteeing a rate increase Uh in"
"3044630","3050990"," the future is still still though is that the last one is the question Or so I would pay attention"
"3050990","3057130"," closely today If we get a skip, let's say we get no no no rate increase, right?"
"3057470","3063530"," Hey very close attention to the language of Uh, hey, we skip today."
"3063810","3071110"," We put on we're going to guarantee 25 vps At a future meeting and then what like that then what"
"3071110","3081910"," part If he says we're not done after that next 25 vps Uh, you you want to hear that Uh,"
"3082050","3085090"," so the market just wants to know if we're done."
"3085290","3091690"," I don't think the market necessarily cares If we get 25 today the 25 in the fall or late when"
"3091690","3105340"," early winter late winter any of that kind of stuff Uh, next one Given"
"3105340","3110640"," this situation economists are universally expecting the fed funds target rate to be left at 5.25"
"3110640","3118520"," Uh, five and a half with markets not pricing even one BP of potential tightening While the european"
"3118520","3124300"," central bank hike rates but indicated it may be done the fed is set to pause But keep its options"
"3124300","3130260"," open as with the june decision the fed is set to suggest Of the decision should be interpreted as"
"3130260","3137320"," part of its process of slowing In the pace of rate hikes rather than an actual pause While on"
"3137320","3143320"," flushing is moderating It is still too high and with jobs market remaining very tight activity and"
"3143320","3150780"," activity holding firm the fed can't take any chances Let's see here I"
"3150780","3155680"," got a couple more to read here. "
"3155880","3159660"," I'll read something that was that that was from uh, iG I'm going to read JP morgan what they have"
"3159660","3167400"," to say on the topic right now I JP morgan saying in the week ahead the fed reserve will report"
"3167400","3175120"," on their view from What should be the top of a tightening cycle while we do not expect any further"
"3175120","3180420"," rate hike at this meeting They will release a summary of economic projections giving their updated"
"3180420","3187300"," perspective On the likely path for economic growth unemployment and inflation It will also provide"
"3187300","3192900"," some indication on whether they intend to hike one more time Before pausing and how rapidly they"
"3192900","3199780"," intend to cut rates in 2024 and beyond Listen to that closely we talked about that in depth"
"3199780","3200640"," yesterday, right?"
"3201040","3206680"," I'm going to show you a chart here Uh on that on that topic that jpm is speaking about this"
"3206680","3213220"," rate decision I'll read it one more time to you and the week ahead the fed will report on their"
"3213220","3220000"," view from what should be the top Of a tightening cycle While we do not expect any further rate hike"
"3220000","3220580"," at this meeting."
"3221160","3227640"," They will release a summary of economic projections Giving their updated perspective on the likely"
