"start","end","text"
"2488480","2493380"," Because we do have range expansion after today's expiry into end of the month. "
"2498620","2499480"," Discord link."
"2504050","2506050"," Yeah I'll do discord link for you hold on."
"2515550","2518350"," There's one discord link for quit. "
"2519710","2521910"," There is another discord link."
"2524730","2525590"," For YouTube."
"2547030","2552090"," So that story that I posted for you inside of the chat says bets against US stocks 12 the highest"
"2552090","2556250"," level since 2011 history shows that's actually good news for markets. "
"2556930","2560310"," Traders are growing increasingly confident the US stocks are headed for a sell off."
"2560310","2565190"," But history shows the opposite is more likely according to an analysis by one micro status"
"2565190","2565730"," strategist."
"2566350","2569830"," Speculative traders are more bearish than at any of the time in the last decade. "
"2570530","2575850"," According to the latest release from the commodity futures trading commissions weekly commitment to"
"2575850","2576670"," traders report."
"2577390","2581750"," Which tracks futures market positioning in a number of current currencies commodities in the US"
"2581750","2586910"," equity index indexes net short bets by non commercial traders in the S&P 500."
"2586910","2595650"," Many futures have swelled the 321,459 contracts as of April 4th the largest since October 2011. "
"2596690","2604350"," This coincides with the idea that if you're going to this coincides with the idea that we posited"
"2604350","2611770"," last week that if you're going to bet against the market right now your best bet is to take on"
"2611770","2616350"," a ratio spread a put back spread and trade the melt up up."
"2616350","2623150"," Right you trade the melt up up you don't take a short you don't actually short the market down or"
"2623150","2626570"," like on balls in short you're not in that crowded field."
"2627210","2634750"," And you actually put your shorts quote unquote or your here I don't know what some of these terms"
"2634750","2636350"," people are using out there right now. "
"2636350","2642710"," We're kind of finding funny but it rises to the highest since March 13th at three spot six percent"
"2642710","2645130"," last up four basis points on the day."
"2645550","2650910"," You know not just law not just long puts the market or just short the market the easy way right"
"2650910","2657110"," now the easy button is to trade this market market melt up and you put a hedge on the market"
"2657110","2659390"," this dream is in the form of a put back spread."
"2665490","2670790"," If you get the role in the market you get paid if the market continues to trade up and to"
"2670790","2672890"," the right you get paid. "
"2673690","2682770"," Now you're going to need to see the market do certain things for you to take that a more aggressive"
"2682770","2689090"," approach I should say to the market this doesn't mean you can't buy puts on an intraday like zero"
"2689090","2689370"," days."
"2689370","2691330"," Or something you don't chase the hole in the clothes."
"2691870","2697290"," It doesn't mean that you can't get aggressive momentarily if we break below so this is the hourly"
"2697290","2701970"," trigger if we break below the hourly trigger and confirm the move lower you can do something"
"2701970","2702710"," intraday. "
"2703290","2709790"," But like I'm not short the market doesn't really work and it hasn't really worked for a poor retail"
"2709790","2710330"," trader."
"2710890","2714510"," Now if you're some rich short only head spot or something like that."
"2714510","2715470"," Go ahead. "
"2716030","2721530"," You can do that if you're a prop trader trading someone else's money go right ahead."
"2722030","2728330"," But if you're a retail trader you likely will get caught in that web right there and you don't want"
"2728330","2732330"," to get caught in that web as a retail trader that's how you go back and get a job."
"2733410","2739710"," So what you do is you trade the melt up to the right and up with a hedge on the"
"2739710","2743650"," market in the form of a put back ratio spread up some kind. "
"2749180","2754120"," Teachers market positioning is generally viewed as a counter indicator by equity strategist meaning"
"2754120","2757320"," the market often does the opposite of what futures traders expect."
"2757900","2761320"," Especially in positioning becomes notably crowded in one direction or the other."
"2761940","2766320"," Now this this is discluding a non commercial trader. "
"2774860","2777880"," This is a non commercial trader is someone that's in it for profit."
"2778160","2784560"," This isn't like dealers hedging this isn't market makers this isn't someone protecting their long"
"2784560","2790560"," position in the market in futures this is someone trying to make profit in futures."
"2791560","2796640"," So futures futures market positions have used counter indicator blah blah over the last 25 years"
"2796640","2802060"," outside short positioning in futures has typically served as a counter indicator. "
"2802720","2809460"," According to Brent Donnelly a global macro strategist at spectrum markets Donnelly S&P 500 tends to"
"2809460","2817020"," negative erasing morning games Donnelly highlighted six periods since 2000 where position in the E"
"2817020","2819960"," minis became notably stretched to the downside."
"2819960","2825120"," During four of those periods the signal turned out to be a bullish indicator meaning that stocks"
"2825120","2827580"," were higher in six months to one year later."
"2828520","2834540"," Quote my impression is it's probably not any different this time Donnelly said during a phone"
"2834540","2840440"," interview with market watch people are betting on a crisis they're betting on a crisis but I just"
"2840440","2843860"," don't think it's going to happen and that's the key point here. "
"2843860","2848600"," Are we in a crisis or not remember this implied move down below for today."
"2850320","2856680"," At the same time the short average product supplied or finished motor gasoline rises last week to"
"2856680","2860440"," the highest since December 2021 according to EIA data."
"2861240","2865880"," At the same time that short positioning has been growing sell side equity strategist. "
"2866640","2872580"," Across Wall Street have become increasingly pessimistic UBS takeover credit suites have already"
"2872580","2873620"," been fully committed."
"2875440","2881960"," Advising clients that the S B 500 might finally be poised to break lower after rising more than 7%"
"2881960","2885280"," since the start of the year according to fact set data."
