"start","end","text"
"6226830","6228190"," It's kind of sitting on."
"6229930","6233410"," You see this down below here 75 43. "
"6241430","6244570"," Came down retested, consolidated, boom, move higher."
"6246130","6247130"," Coming down right here."
"6247230","6248350"," It's kind of what you want to see, right?"
"6248790","6249190"," Consolidation. "
"6249390","6250810"," You don't want to see this blast down."
"6252030","6253490"," This is where shit gets ugly."
"6253770","6257530"," This was, I believe last Thursday, or last Wednesday, Thursday. "
"6258990","6261430"," Bears want to get this back in their court right here."
"6261910","6265190"," So bulls are looking to get this to just consolidate here at minimum."
"6268160","6271600"," Remember this number down here is 75 50. "
"6286910","6287850"," Now it's 425."
"6290090","6291850"," I'm going to look around XLF."
"6292210","6293130"," Check XLF real quick. "
"6294910","6298700"," Kind of the same thing."
"6301600","6303540"," With XLF as H Y G."
"6304500","6304940"," Tesla."
"6305980","6307420"," Tesla's got room to run, man. "
"6307560","6310120"," The thing about this is that there's room to run."
"6310360","6311160"," So I want to show you this."
"6311700","6313880"," The reason I'm still bullish here is because. "
"6314940","6316680"," Tesla's got tons of room to run, right?"
"6318900","6321060"," Like, Tesla can just run all day long."
"6322420","6324980"," 193.46. We'll look at Amazon."
"6328740","6329300"," Oopsie. "
"6337060","6339220"," Amazon's kind of clunking around right now."
"6339700","6346760"," It's getting, you're looking for rejection on Amazon for 96.29. But it's got."
"6351990","6354350"," You know, it's got this hourly underneath it. "
"6354490","6355730"," This is big news right here."
"6355810","6357730"," You see this, see this under this hourly underneath."
"6358810","6361950"," Usually this is telling you a different story than us breaking. "
"6361950","6363970"," It's more of like a dip and rip here."
"6364310","6365210"," Does it make sense?"
"6366770","6367830"," Metas like this."
"6375740","6377400"," Met extremely bullish. "
"6377700","6380000"," Even if it rolls a little bit, it's it's bullish."
"6380540","6381900"," It's a bullish context."
"6382980","6385100"," Even it pulls back to like 140. "
"6386180","6386700"," 31."
"6387820","6390980"," 142.23. Maybe we just rest here a little bit."
"6393220","6397200"," All of, not all thing that, but I mean, a lot of thing that still has room to run here"
"6397200","6397680"," is my point. "
"6403800","6405300"," So I guess the question becomes."
"6407680","6410600"," Does it just kind of weaken a little bit and then we get the rip?"
"6411160","6413100"," Or do we actually start bloodbath in it?"
"6413660","6415820"," I don't think we see the bloodbath here as of yet."
"6416060","6417000"," I can't see that. "
"6430040","6432180"," H Y G is looking like that, but."
"6433680","6434700"," Thing man is not."
"6436380","6438800"," Thing man is not done with the with gas. "
"6442420","6443720"," We'll look at N D X next."
"6449580","6451040"," There's your cell signal above."
"6452480","6453360"," Right up here. "
"6453360","6458320"," Oh, that beautiful that is right."
"6459000","6462760"," Bam, bam, bam, bam, bam."
"6463140","6469940"," I still think that's the target for now is that could be wary of would be wary of thinking. "
"6470880","6473080"," Like I can see I see it in spy."
"6473560","6474300"," I don't see it."
"6475820","6477620"," Around the entire market here. "
"6479940","6481740"," I'm not seeing it everywhere in the market."
"6483360","6484600"," Maybe just a pullback."
"6485500","6486500"," Maybe you see. "
"6488360","6491400"," Tesla pullback here, right, but not the full."
"6492160","6495700"," Not the full Monty of the bloodbath down here."
"6500780","6501800"," Just a breeze. "
"6502020","6502780"," Just some breathing room."
"6503580","6505420"," Same thing here with Apple, right?"
"6505720","6507020"," Just just some sideways."
"6508920","6509520"," Consolidation. "
"6510000","6513280"," A continuation up higher and tag that tag that."
"6513540","6515120"," A target above."
"6516340","6517160"," We had up here. "
"6520470","6522550"," We just just just let it be for a minute."
"6523930","6525910"," It was one forty four or five or something."
"6539560","6543340"," Yeah, so I'm just I'm going to keep a cool right here. "
"6543840","6545140"," I want to see what happens here."
"6545880","6549140"," I've got some calls set up, but we didn't tag the green line."
"6549400","6550320"," So I'm just going to let it be. "
"6550620","6552180"," I don't want to I don't want to sit here for the next."
"6552880","6554440"," Two hours and do this nonsense."
"6555500","6556880"," And then we get the move higher. "
"6558540","6560060"," I'm definitely not bearish here."
"6560780","6561980"," Just looking around the market."
"6562080","6566630"," I'm not I'm not bear. "
"6566750","6570250"," I'm not bear because the bearish move down is three ninety four."
"6571290","6575770"," If you want to get bearish here, you really want to see a break of this blue screen line right"
"6575770","6576070"," here."
"6576670","6578690"," Until you see a break of four hundred two nine. "
"6579350","6580650"," You're not we're not bearish."
"6582570","6583850"," The way is up."
"6585330","6586490"," At some point today. "
"6587530","6589250"," Unless you see a break of the screen line."
"6589650","6590550"," Move is still up."
"6591170","6595250"," Just waiting for some other some other corners of the market to catch up here. "
"6604180","6611670"," Just waiting for other parts of the market to catch back up."
"6637410","6638910"," Yeah, I mean we do is."
"6640850","6642130"," What you end up doing is. "
"6644990","6645770"," You end up."
"6651690","6660210"," You guys know about by we say the whole time right you buy the meeting and you sell the minutes."
"6662190","6663290"," They're going to buy the meeting. "
"6663630","6668490"," There's this thing I was talking to somebody I was talking to Joe Harper before the broadcast this"
"6668490","6668830"," morning."
"6670430","6673030"," No, I said I wouldn't say this publicly, but I'm gonna."
"6674090","6675850"," So a little talk with you guys this morning. "
"6677530","6682310"," So there's some key numbers right we've got four I want you to write this down somewhere four or"
"6682310","6684910"," three four ten four twenty four sixty."
"6689490","6692290"," There's so you have to have a reason to get there."
"6693650","6698050"," Not a reason, but maybe a ramp for a reason to get there the only thing the only things that"
"6698050","6698550"," I could see. "
"6698550","6702350"," No, I don't think this is going to happen."
"6702590","6703930"," I shouldn't say this publicly."
"6708430","6713930"," Because it doesn't mean anything but it was interesting because this morning I was chewing on this"
"6713930","6714970"," and I'm like okay so. "
"6715750","6720870"," What news could make us go to four ten let's say or like four or three is not a big"
"6720870","6723250"," deal but like four ten four twenty four sixty how do you get there."
"6723890","6730470"," There's only a few reasons I could see us getting there and or that are known so I was like."
"6731630","6738810"," I was like I get the ramp into big I get the ramp into into big tech earnings or blue"
"6738810","6740450"," chip earnings or whatever right. "
"6741470","6747950"," I get the ramp into Tesla earnings I get that like I can swallow that if you force that to"
"6747950","6748150"," me."
"6749530","6753230"," Now you've shorted Tesla down so much now there's no point in having."
"6754110","6759310"," Having a risk on the risk on Tesla right before earnings you've already made your money if you"
"6759310","6761730"," shorted it down there's no reason to. "
"6763510","6769030"," If anything you're just looking for a reason to close short right whatever your max gain and now"
"6769030","6770370"," you just take money and run."
"6771370","6774870"," You don't need to have any kind of risk on foreign earnings that might be good."
"6774870","6781090"," There's no reason to right if you're looking at just logically you've made your money so I"
"6781090","6782190"," understand that get that. "
"6783110","6790550"," Another JPM callers above at four zero six five or four zero six zero on SPX so we have got"
"6790550","6793610"," room to run for that I get that I'm understanding all that."
"6796190","6805400"," The only way that I see four twenty would have to be"
"6805400","6807540"," the fed staying the course."
"6810320","6813280"," In their rates that's the only thing I could see is being. "
"6815060","6818900"," The bullish move that would mean that someone that would mean that someone knows."
"6821240","6824080"," That the fed's going to stay the course with rate increases."
"6828580","6833060"," I guess the other argument for that could be that they are going to pause so they want to get"
"6833060","6834780"," us up there to short the market. "
