"start","end","text"
"2688940","2696020"," prior gap never filled they never filled this the morning that of the low they never filled that"
"2696020","2706340"," prior gap hold on one second here thank you so"
"2706340","2713800"," you will expect that to happen how does that happen and we're going to show it to you right now"
"2716600","2726510"," 30 minute chart right now i'm going to show you like both ways this happens try try to"
"2726510","2735130"," do it like prey on drawings here you're going to get underneath the daily trigger here your first"
"2735130","2741670"," target is going to be 229 20 possibly even the monthly trigger down here 226 somewhere down in"
"2741670","2751550"," there you're likely going to get a squeeze up consolidation here a major break below let me"
"2751550","2760450"," just um a major break below right here and your target would be 2252 the downside right there"
"2760450","2769990"," something just like that just like that i don't know what's going on here i don't know what is"
"2769990","2781020"," going on here but i'm on the filler i'm on the filler here something"
"2781020","2787180"," just like this right here you see it to the downside watch that watch that daily trigger come down"
"2787180","2793080"," get price underneath the daily and the hourly and start making our way to the downside you'll get a"
"2793080","2799200"," tag here and then the final blast through you get the new low on the monthly turnish bearish we'll"
"2799200","2805180"," actually go back up here and this would be the powerful one so the powerful move here too would be"
"2805180","2816950"," the powerful of the downside would be a four trigger cluster right in here and this"
"2816950","2822110"," is actually where the ass blastin takes place you have plenty of time here too don't think like you"
"2822110","2830570"," don't have plenty of time for this move but this is where the powerful downside move would come"
"2830570","2837370"," you'd get like a breath of fresh air come up into that monthly back down to that below that monthly"
"2837370","2844470"," and weekly and we're like we're like on like donkey kung like blast through blast through and then"
"2844470","2850490"," believe it or not some pretty violent moves this is likely into February at some point we'll be a"
"2850490","2855690"," little bit a little bit moving over there oh that's september so forget i'm drawing this right now"
"2855690","2859470"," this should be on a september time frame i don't think it's that fast like it's not end of"
"2859470","2865330"," september we're down at uh ninety six dollars or anything to be spread out into um into september a"
"2865330","2870710"," lot of consolidation but dude this move right here i want to tell you some if you're a bull tell"
"2870710","2879010"," you some right now if we reject 225 it is on for bulls on so if you're testable uh 220"
"2879010","2888310"," anything below 225 rejecting is super bearish like super super bearish what you bulls need to do"
"2888310","2894910"," here maybe the separate side of this so we have a second bounce on tassel on the daily trigger so"
"2894910","2902550"," this is your bearish cathesis into uh February and april not september February and april bullish"
"2902550","2911710"," thesis here would be that we confirm again the daily trigger right and you're going to be looking"
"2911710","2921610"," for price to break above uh today as an example"
"2921610","2931700"," or tomorrow 250 so if you can get above 250 you are right back on track right here i'm going"
"2931700","2940720"," to make this right i'll make this one green i'll make that one red you ain't got no time bulls"
