"start","end","text"
"6692060","6694900"," But it's concerning to see these buyers lower."
"6696860","6701740"," The fact that you've got people that believe are actually going down a 250 in NVIDIA is kind of"
"6701740","6701940"," scary."
"6703060","6703920"," Do you want the truth?"
"6705920","6707880"," We've got buyers at 26029. "
"6708440","6710100"," And then again at 26562."
"6711200","6714760"," Looks like support currently sits at 27162."
"6715860","6717840"," But there's a lot of calls out there. "
"6718140","6719500"," I just wanted to be aware of that."
"6721060","6724440"," You've got a call wallet 31836."
"6727160","6729940"," You do have more sellers than buyers than NVIDIA. "
"6731040","6732780"," This does look like a seller at play."
"6733540","6734920"," Not a by the dip play."
"6746060","6746560"," I'm unsure. "
"6746780","6750800"," I think it's 115pm Omar that the Fed is speaking."
"6752440","6753560"," But it is 1230."
"6753780","6772910"," So this is"
"6772910","6773670"," what I'm going to say about the spy. "
"6773870","6774050"," Okay."
"6774810","6776850"," This is what I want to talk to you guys about the spy now."
"6777130","6777390"," Real quick. "
"6777590","6777990"," It's what I inject."
"6777990","6785320"," You probably get a little bit of a rip here from now into when Bullard speaks."
"6787600","6792620"," So if you position yourself and puts too early, you stand to lose some money. "
"6793480","6796440"," I would expect at this point that we're going to trade higher."
"6796760","6802160"," Probably trade higher on the spy to you guys ready for it?"
"6802540","6802880"," Hold on."
"6813840","6823800"," I'm going to expect that we trade up on the spy somewhere between"
"6823800","6827860"," 470 and 470. "
"6829380","6830080"," Is that right?"
"6831640","6832040"," Yeah."
"6832860","6835780"," Between 470 and 470 and then we're going to sell down."
"6839060","6840440"," So we'll trade up here for a little bit. "
"6841000","6842780"," Probably going to hit some resistance and then we'll sell off."
"6846570","6848330"," And what will be my price target once we sell off?"
"6848570","6849070"," You guys want to know?"
"6853880","6854260"," 460."
"6856100","6856960"," That's the price target. "
"6860640","6860880"," Okay."
"6861320","6862520"," So ASO."
"6862820","6864240"," We did that in a video. "
"6864240","6867260"," I did nugget."
"6868480","6870140"," B-I-T-O is that support?"
"6870440","6870620"," Okay."
"6870800","6871580"," We'll check that one next. "
"6871960","6872160"," We'll check."
"6877960","6881140"," And then we're going to move into, if I don't get through all of these, we're going to move into"
"6881140","6887560"," spy here at some point and we get ready to take a trade for the 130 hour."
"6890390","6895310"," And depending on what we trade on the spy, I want to know what you guys are trading. "
"6895730","6897650"," I want you guys to know out there."
"6897810","6900050"," Let's say I take the put side, right?"
"6900050","6908890"," Let's say you take the call side and let me know what you're taking for your trade because it's"
"6911420","6917820"," okay if you take the wrong trade, if you know how to on F yourself that trade."
"6918540","6921600"," You know, you can always talk about like, oh, this is a great trade made money or whatever. "
"6925760","6929940"," B-I-T-O, I can't really get, I can't really track that ticker."
"6930860","6937230"," It's a fubo and then coin."
"6938250","6946290"," But I want you guys to like, let me know what you're in because, you know, if you're in the"
"6946290","6952810"," wrong side of a trade, it's actually better to talk about the wrong side of trades and how you"
"6952810","6954410"," don't get completely wrecked in them. "
"6955470","6956330"," It's about the winners."
"6956530","6958010"," The winner's like, yeah, whatever we want."
"6962400","6964460"," I like the fubo trade, or fubo trade. "
"6965820","6969820"," Get support at 1305, you got way more buyers and sellers, it's a good one."
"6970780","6972020"," Your price target is 20 bucks."
"6973340","6973960"," Nice trade. "
"6974240","6974760"," That's a good trade."
"6975320","6976900"," I like that trade a lot."
"6979720","6981300"," Whoever called out fubo, good job. "
"6981700","6982740"," T-Chron called that one out."
"6983760","6985020"," We'll check coin next."
"6990940","6992640"," The wrong side of a trade, right?"
"6992860","6993700"," Take the wrong side of a trade. "
"6993860","6999180"," How do you, I guess people want to know how do we trade the statement by the Fed today at"
"6999180","6999320"," 1."
"7000180","7004120"," Not with a, I wouldn't, well, I guess you could trade it with a straddle as well."
"7006580","7010600"," You guys want to trade, do you guys want to trade the announcement at 1 o'clock today together?"
"7011960","7012940"," C-P-N-G."
"7013580","7028040"," I like"
"7028040","7028540"," this one too. "
"7028880","7029560"," It's another good trade."
"7031720","7033280"," What's the price target you're going to C-P-N-G?"
"7034040","7034400"," It's not."
"7034660","7037800"," I can't really, I'm not really getting too much data on it. "
"7039100","7041600"," You have slightly more buyers, probably better trades out there."
"7042100","7043120"," It's not that it's not a good trade."
"7043400","7045460"," It's not really moving right now. "
"7047060","7049340"," And the buyers are at 2503."
"7050200","7050940"," Sellers are 26."
"7051380","7052100"," Eh, I don't know. "
"7052280","7053240"," I don't know if I like that trade or not."
"7053820","7055580"," I can't get enough data to know."
"7059760","7060180"," ADSK. "
"7067580","7068820"," Didn't we already do Autodesk?"
"7068840","7069980"," I think we already did Autodesk."
"7082550","7082970"," Ready?"
"7083950","7088930"," Buy Autodesk at 2.45.18. There is a grind going on right now."
"7088950","7091270"," You've got more buyers than sellers than Autodesk. "
"7092450","7096930"," Resistance is at 2.82. Might have missed that trade."
"7100230","7101730"," So we can get a more granular level."
"7102510","7104390"," Buyers are in at 2.44 or 70. "
"7105070","7107330"," Buyers are also in at 2.50, 22."
"7108090","7110310"," Looks like we're grinding through some resistance right now."
"7110910","7112950"," Autodesk might rip here. "
"7113130","7114270"," This is pretty good trade too."
"7115150","7115630"," ADSK."
"7134990","7137470"," Yeah, ADSK is on major support right now. "
"7139560","7140060"," It's a good trade."
"7140620","7141220"," Who brought that one up?"
"7141340","7141800"," Is that for us?"
"7142580","7143500"," Good job for us."
"7151080","7153120"," We've got major support here at 260. "
"7153120","7155920"," 260, 161, 64."
"7156780","7160800"," Buyers waiting at 2.50 and at 2.44, 31."
"7162340","7164780"," Let's take a look at a longer chart on that one. "
"7175940","7176460"," It's a nice trade."
"7176820","7177340"," I like that trade."
"7193920","7194520"," Just heads up. "
"7194620","7196360"," We've got lots of spy calls coming in."
"7197940","7200120"," January 7th, 470C."
"7201280","7202980"," January 10th, 475C. "
"7204260","7206800"," January 12th, 476C."
"7208320","7209220"," That makes sense."
"7210140","7213380"," It would make sense right now for us to trade up on the spy. "
"7225440","7230840"," I'm going to be looking for some rejection above at your first volatility level on the spy, just so"
"7230840","7231180"," you guys know."
"7231420","7232880"," If you guys are going to go long spy right here."
"7234360","7244260"," First level is 470.52. Second level is 471.45. Next level is 473.73."
"7244260","7250380"," I'm going to post a chart on the daily for you on the spy right now, so you can see"
"7250380","7251520"," where some of these levels are. "
"7252380","7254340"," We're going to look at BBY real quick."
"7260610","7261530"," We're crashing through."
"7261950","7263810"," We've got lots of buyers on BBY. "
"7264670","7272370"," Heavy support at 107 and also 99.62. Another good trade."
"7273110","7274690"," Dude, for us, that's some good trades today."
"7275050","7275570"," Good job, brother. "
"7279880","7281060"," I always like good trades."
"7281600","7284520"," Some of you guys have some kick-ass trades out there."
"7287590","7289250"," It's like free gifts they're giving you. "
"7293400","7296780"," We're going to see this on the spy right here."
"7305770","7307330"," I've been talking about it all morning long."
"7308190","7309950"," Sorry, I'm just going to screw you guys' comments. "
"7311190","7313110"," It's taking me some time to get through these."
"7314310","7318910"," Twitter, QS is near support, but the company is not producing anything."
"7320710","7321910"," Dip in 8ESK. "
"7322430","7323530"," Turn it up close."
"7326140","7326540"," Misfit."
"7327240","7327640"," Twilio. "
"7328880","7329280"," Nugget."
"7330560","7330960"," TTD."
"7332600","7335500"," Potential gamma squeeze brewing over on ESSC. "
"7337120","7338440"," KSC, we're going to look at that one next."
"7338620","7339120"," I like that one."
"7341300","7342060"," Snow Hum. "
"7342560","7344700"," We're going to look at what KSC is saying over here in just a second."
"7345740","7346140"," ESSC."
"7352280","7354840"," Okay, so I want to show you guys spy real quick, okay?"
"7354840","7360220"," When you guys be conscious of this as we trade up or we trade into you've got heavy resistance"
"7360220","7364260"," above here at 4.792. Okay, so this is real money. "
"7364700","7367520"," This is not like me with charts I'm gonna post chart for you guys right now."
"7367600","7368000"," Okay."
