"start","end","text"
"3419910","3427970"," we go flow that bad boy down a little bit over there I think it's hot sauce so we're gonna"
"3427970","3433870"," talk we're gonna talk about some stuff this morning before you go before the rest of the day"
"3433870","3440510"," happens so I will not be here with you this morning I'm a the stream will be up for you"
"3440510","3447850"," this morning the if you're a moderator I expect you to I'm gonna tell you if you're a moderator"
"3447850","3454330"," anyone steps out of line of my stream while I'm not here instant ban so if you see anybody in"
"3454330","3460710"," here messing around it's an instant ban that's a rule today or else we won't do these any again"
"3460710","3466150"," right so we'll go back to not doing them again so I can't be here this morning we're trying to"
"3466150","3475030"," launch the website and we're coming into the into that down or into that down to the crunch time"
"3475030","3482670"," where all the entire suite of tools is not ready but enough is ready for us to launch and the"
"3482670","3490650"," main tool basic tool is ready to go as well for you we have people actually testing it right now"
"3490650","3497170"," beta testing it in the background there's a whole bunch of admins moderators they're gonna get"
"3497170","3504170"," access this tool today I believe thought it would be late last night but I couldn't get to it last"
"3504170","3510390"," night so I had to check whole bunch of like invitation stuff and all that kind of crap but you"
"3510390","3517350"," will get access today if you are one of the known beta testers you should if I can get through"
"3517350","3525270"," the workflow of it you will get some kind of access today and some instructions and all that kind"
"3525270","3531770"," of stuff we are imminent in launching this website it is imminent it is within like days or a week"
"3531770","3537470"," it's like right we're right there so we're ready to go it's just a matter of like putting all the"
"3537470","3546590"," pieces together I was able to beta test the tool yesterday and the day before and it was amazing I"
"3546590","3552890"," can't wait for you guys to have access to it it's gonna blow your mind and I've got more powerful"
"3552890","3560330"," versions of it that are have not will not be released immediately those might just be I don't know"
"3560330","3564710"," if they can release that stuff publicly but I might be able to tell you about it as it happens"
"3564710","3572810"," so that you have an you have an idea of what's gonna or you're gonna get an idea but I'll"
"3572810","3580550"," explain it later it's hard to explain but the tool itself is phenomenal at a baseline it tells you"
"3580550","3585330"," when to be long and when to be short and it does a pretty good job of it that all"
"3585330","3588790"," of the rules that we talk about still apply to it so we want to keep those in mind as"
"3588790","3597890"," you as you trade with it if you have access to it right now but it's imminent so I'm doing"
"3597890","3603830"," that work in the background right now and it's consuming all of my time I'm learning how to be a"
"3603830","3613450"," learning how to be a really bad programmer and it's taking me longer than I expected but"
"3613450","3618630"," it's it's to be expected it's like one big pipe and then it comes down into a smaller tiny pipe"
"3618630","3622610"," you got to break through that little hole and it opens back up again and then you're running off"
"3622610","3629150"," and running again so expect that stuff to come out in the coming week or so it should be a"
"3629150","3636450"," blast dude you guys have a blast with this thing it's amazing it works amazing it's beaten all of"
"3636450","3643260"," my expectations so yeah I appreciate that appreciate that guys you guys gonna love this thing man"
"3643260","3652980"," it works so awesome it works so awesome it works so awesome it works so awesome the coolest part"
"3652980","3657820"," too is if you guys are ever looking for where to like if you guys like where do I where"
