"start","end","text"
"7913620","7915100"," That's a very good ticker by the way."
"7917540","7919780"," You know if you have a stop below 202. "
"7921380","7922840"," This is a very good ticker by the way."
"7923420","7924900"," Whoever called this went out good job."
"7925140","7926200"," Someone on Twitch. "
"7929100","7929820"," Outstanding ticker."
"7931640","7933080"," It's a nice stock to just long."
"7934860","7939860"," Just long this and sell puts below man 204 200 somewhere in there. "
"7942200","7943780"," This is a beautiful ticker by the way."
"7944120","7944580"," I like it."
"7944960","7947600"," I like that it's sold off some. "
"7947740","7949740"," It's at 204 it's come down almost the third."
"7951480","7953260"," This is a really good ticker."
"7953360","7954020"," Whoever picked this one. "
"7954660","7955080"," Congratulations."
"7963270","7965170"," I'm going to give you a path here too."
"7976260","7977580"," It's a really nice ticker. "
"7998750","8000130"," I like that ticker a lot."
"8012660","8014360"," That's a really, really nice ticker."
"8017120","8018640"," There's one thing you need to know here. "
"8019860","8024160"," If you are going to long this or if you are long this over ask for this ticker is you"
"8024160","8025220"," just got to be careful here."
"8028780","8038830"," If you"
"8038830","8039930"," are long here right."
"8042170","8045770"," And you get up to a price of 208 19. "
"8048610","8050170"," Make sure you are not trapped in here."
"8050330","8051510"," This is a no go zone in here."
"8051510","8052190"," It's very volatile. "
"8053290","8054890"," A lot of volatility right here."
"8055110","8056350"," Be really careful on this one."
"8059770","8062810"," You have to move your stops up on this ticker right now. "
"8063810","8065490"," You're going to have volatility right in here."
"8066690","8069190"," That uh two two eleven eighty two."
"8070230","8071210"," So between 208. "
"8074630","8076110"," You don't want to get trapped in this."
"8078530","8080450"," They start telling them raining this down."
"8080590","8084230"," If you're a seller of this then you're looking to sell 208 52. "
"8084390","8085910"," This is where your danger is."
"8087090","8092870"," But if you can get up here and turn this resistance into support I want you to see this right"
"8092870","8093070"," here."
"8093830","8095750"," See how they sold this right here at 210. "
"8097690","8099330"," There is some danger there so."
"8115540","8116680"," But you can watch this."
"8117080","8118640"," I mean there's some there's danger there but. "
"8124820","8126400"," There's some stops down here too."
"8127820","8131520"," Because you could be doing some consolidation bullshit here but this is danger down here."
"8132600","8133900"," Nice ticker though I like it. "
"8134620","8136620"," I like that it's bounced off it's monthly here."
"8138160","8141040"," Uh but if you want if you think the correction is not over."
"8143760","8145860"," That's where the correction is not over below 200. "
"8147280","8150800"," You'll know if you're if you're if you're like to actually resist like if you're."
"8150800","8155980"," If you're trading under here and it gets a hard rejection this is where you'll know."
"8156580","8161100"," If you trade below 200 it rejects 200 you're going to know that the correction is not over. "
"8161780","8162820"," Good ticker I like it."
"8163880","8165560"," That's a nice risk versus reward."
"8175800","8182660"," Envax is uh about if it's one this is a good cluster right here. "
"8184440","8186020"," This could be squeezing right now."
"8186020","8188720"," So Envax is a three trigger cluster."
"8190680","8192900"," As long as price stays above. "
"8195360","8200620"," 724 and 734 and it's getting bullish here very bullish here."
"8201480","8204500"," I think you're going to get one quick pull back here."
"8207600","8210320"," And you'll have a price target above on Envax. "
"8212480","8216500"," Possibly but you're looking to uh close this right here."
"8217100","8223120"," Price target of a 850 and then it might pull back down here and then you you might get this"
"8223120","8223540"," one up here."
"8227000","8228400"," This one's risky right here. "
"8228480","8230420"," Your best trade out of this trade is right here."
"8247950","8250150"," 946, 950 right there."
"8257459","8258420"," Looking squeezy. "
"8260799","8262400"," It's got some velocity to the upside."
"8262400","8263660"," This is going to be a tough one."
"8264360","8265600"," This is like leave runners. "
"8265600","8268540"," This one's probably your tag right there at 840."
"8271260","8272400"," There's Envax for you."
"8272480","8274160"," You can do a snip or something of this program. "
"8277020","8279500"," Uh you're looking for that to come back up right here."
"8279580","8280200"," You're looking for this."
"8282260","8285900"," Looking for this this this hourly to come up and do this one right here with you. "
"8287020","8289180"," You can see it right there right there."
"8290080","8294100"," It might actually be more like you might be like one more bouncing here down here then you get that"
"8294100","8295040"," that last gripper."
"8300500","8311100"," Something like"
"8311100","8311500"," that. "
"8314959","8318360"," Something more like that."
"8320500","8326980"," And you must have um you must have that you have to have uh that you have to have the"
"8326980","8328660"," one the five minute at least at minimum."
"8328660","8332139"," But this play is dead at any point if you don't stay above the one in five minute. "
"8333139","8338400"," Or you don't get the hourly you don't price doesn't stay above the hourly or the one in five minute"
"8338400","8339740"," the the play is dead."
"8340400","8342120"," The tight stops all the way up."
"8342219","8343120"," This is pure speculation. "
"8343980","8345120"," This is a gambler trade."
"8346540","8348680"," Definitely not financial advice on Envax."
"8349059","8354379"," Envax needs to be like Envax needs to be like throwing lotos at it. "
"8356280","8357719"," Let's look at Envax real quick."
"8358340","8364879"," See if we could chart it out on a not already did its thing."
"8366059","8367500"," It's already done its thing man. "
"8368160","8369540"," What are you talking about here?"
"8370219","8373260"," It's already done its scream higher if you want me to look at Envax."
"8375680","8380360"," The Envax trade would be Jesus look at this."
"8388290","8391410"," 723 right yeah so 723 is right here. "
"8392490","8393650"," Way down here."
"8396390","8399230"," Way down there is where I expected to go minimum."
"8402010","8404630"," I can't even I'm not even going to start this stupidity. "
"8405010","8407850"," Oh I can't this is so dangerous."
"8413690","8416250"," Play is dead on the one minute it's dead right it's dead."
"8416270","8419930"," If you break below I'll just tell you this okay looking crazy. "
"8420950","8424230"," The play is dead if it trades below the one minute okay."
"8425090","8426010"," Play is dead."
"8431640","8438160"," Your next buy-in is 717. "
"8439980","8442780"," If you want if you want to enter this trade it's down here."
"8444620","8451300"," Now if you're long here you can stay long until until you break below the one minute the play is"
"8451300","8451780"," not dead."
"8455670","8456230"," 840. "
"8466760","8473920"," We will price these extended gains WTI futures rise by a dollar to $69.99 and 19 cents a barrel."
"8476520","8483440"," This is a very dangerous but you know it's camplers man people you guys like playing fucking net"
"8483440","8486060"," gas right I know that I know this sounds crazy."
"8487180","8491620"," To get up here I'm going to show you what it needs to do to get up here. "
"8494440","8498720"," You have to stay above the one minute remember that at all times any break of the one minute play"
"8498720","8506460"," is dead I doubt you get up here maybe here you might get there."
"8508360","8520460"," What I think is going to happen I'll give you two two paths I'll"
